日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-03-22,301.1,316.99,300.33,312.51,8961474,2798131258.48,1.6915,3.7894
2024-03-25,311.86,326.5,307.91,316.8,7415810,2362021297.54,1.3997,1.3728
2024-03-26,317.5,323.0,308.69,310.88,6314354,1980924847.76,1.1918,-1.8687
2024-03-27,312.43,313.5,304.58,308.55,5130441,1584531041.28,0.9684,-0.7495
2024-03-28,308.53,309.66,302.5,306.69,4971706,1523019805.53,0.9384,-0.6028
2024-03-29,306.1,311.5,298.93,305.6,4820657,1473955195.62,0.9099,-0.3554
2024-04-01,308.0,315.56,306.5,308.0,4991194,1547194708.0,0.9421,0.7853
2024-04-02,307.0,308.98,296.0,298.6,6660094,2004791423.64,1.2571,-3.0519
2024-04-03,298.54,302.0,293.01,297.68,4349143,1293896223.7,0.8209,-0.3081
2024-04-08,302.0,306.55,299.1,300.18,4633272,1402569188.33,0.8745,0.8398
2024-04-09,298.5,301.2,294.02,299.07,2881481,857590321.47,0.5439,-0.3698
2024-04-10,298.16,300.0,288.97,291.28,4075515,1189437817.65,0.7693,-2.6047
2024-04-11,289.11,293.99,288.88,290.77,3227674,940893037.91,0.6092,-0.1751
2024-04-12,289.98,292.8,287.2,290.0,3549399,1031652818.47,0.67,-0.2648
2024-04-15,302.0,315.0,301.18,313.02,9057790,2797517353.63,1.7097,7.9379
2024-04-16,310.01,314.0,307.3,309.03,5138319,1592624526.22,0.9699,-1.2747
2024-04-17,309.31,311.47,306.0,310.75,5555684,1716497981.66,1.0486,0.5566
2024-04-18,308.0,313.8,305.08,305.22,5393254,1665047038.71,1.018,-1.7796
2024-04-19,304.0,305.52,295.5,298.48,4663145,1395796304.04,0.8802,-2.2082
2024-04-22,293.99,300.26,291.12,297.92,3952115,1173790884.9,0.746,-0.1876
2024-04-23,298.0,304.5,297.45,302.86,4078595,1228076332.27,0.7698,1.6582
2024-04-24,304.0,308.8,302.47,305.0,3338809,1018665691.15,0.6302,0.7066
2024-04-25,303.37,307.48,300.2,306.34,3003878,915417173.9,0.567,0.4393
2024-04-26,305.1,314.9,305.1,313.66,5020029,1562677807.9,0.9475,2.3895
2024-04-29,313.2,324.58,312.18,323.0,6190777,1981199646.71,1.1685,2.9777
2024-04-30,323.32,323.98,314.11,319.0,6037905,1920876247.97,1.1383,-1.2384
2024-05-06,323.1,325.8,317.6,318.79,4134489,1325480339.98,0.7794,-0.0658
2024-05-07,317.9,320.48,313.0,317.1,3810306,1206014843.78,0.7183,-0.5301
2024-05-08,316.0,318.5,311.45,312.81,3040418,955497984.07,0.5732,-1.3529
2024-05-09,312.8,314.56,310.01,314.03,4847143,1512970068.91,0.9138,0.39
2024-05-10,314.19,314.48,286.0,297.95,14817944,4402967420.29,2.7935,-5.1205
2024-05-13,294.0,299.6,289.96,291.6,8147249,2403062439.21,1.5359,-2.1312
2024-05-14,293.9,295.65,283.83,291.3,6754004,1949274673.2,1.2733,-0.1029
2024-05-15,288.0,295.5,287.0,290.05,3319900,968807647.08,0.6259,-0.4291
2024-05-16,292.0,295.0,288.99,291.82,4054747,1183656813.56,0.7644,0.6102
2024-05-17,291.0,292.44,288.19,291.0,3071312,891295342.73,0.579,-0.281
2024-05-20,289.73,293.28,288.44,290.8,3419002,995289401.58,0.6446,-0.0687
2024-05-21,289.85,298.38,289.73,295.8,4989808,1470767563.46,0.9407,1.7194
2024-05-22,295.96,296.48,290.4,293.16,3335252,974642220.18,0.6288,-0.8925
2024-05-23,293.19,298.68,291.5,293.16,3770572,1111440864.55,0.7108,0.0
2024-05-24,291.76,293.45,287.0,287.0,3277760,949146393.89,0.6179,-2.1012
2024-05-27,286.97,304.06,285.58,304.0,7770570,2307324823.01,1.4649,5.9233
2024-05-28,306.8,313.0,303.52,304.98,7135005,2199078297.24,1.3451,0.3224
2024-05-29,303.6,305.36,296.43,298.7,4131153,1238209693.48,0.7788,-2.0592
2024-05-30,297.0,302.6,296.01,299.9,3529130,1058852829.32,0.6653,0.4017
2024-05-31,299.72,299.8,293.35,293.35,4236822,1252139962.37,0.7987,-2.1841
2024-06-03,294.02,312.99,294.0,308.88,8360731,2563223049.44,1.5762,5.294
2024-06-04,308.88,314.9,307.0,313.11,4544100,1414067158.9,0.8567,1.3695
2024-06-05,314.0,318.63,313.11,314.98,4440416,1404666906.91,0.8371,0.5972
2024-06-06,317.03,326.0,316.5,320.04,8024602,2581310656.02,1.5128,1.6065
2024-06-07,320.04,327.84,314.07,318.39,6872865,2195282488.37,1.2957,-0.5156
2024-06-11,322.0,330.0,322.0,326.81,7701044,2517237818.77,1.4518,2.6446
2024-06-12,332.3,332.8,323.0,325.04,5800441,1893694218.33,1.0935,-0.5416
2024-06-13,330.0,335.7,326.18,328.2,6477851,2140254370.12,1.2212,0.9722
2024-06-14,326.99,332.88,321.02,322.8,8260065,2691870542.17,1.5572,-1.6453
2024-06-17,323.03,337.78,323.03,333.34,7213985,2398499682.26,1.36,3.2652
2024-06-18,333.0,337.25,330.46,333.8,4077509,1359687716.43,0.7687,0.138
2024-06-19,334.51,336.8,326.0,328.85,5004305,1647802719.52,0.9434,-1.4829
2024-06-20,328.0,337.7,327.23,330.55,5591640,1864329586.47,1.0541,0.517
2024-06-21,326.1,331.9,324.75,330.11,3990340,1309665881.27,0.7523,-0.1331
2024-06-24,330.09,334.6,324.5,325.7,3780903,1241390307.2,0.7128,-1.3359
2024-06-25,324.0,325.5,312.6,314.64,5489559,1741830927.12,1.0349,-3.3958
2024-06-26,315.62,322.83,311.33,319.55,4781905,1511432258.65,0.9015,1.5605
2024-06-27,318.01,323.9,314.43,319.66,4677558,1496054210.03,0.8816,0.0344
2024-06-28,317.0,322.0,315.61,319.89,3920017,1252482767.01,0.7388,0.072
2024-07-01,318.9,326.79,314.89,324.86,3675799,1182126418.54,0.6928,1.5537
2024-07-02,325.06,326.15,314.45,318.01,3775108,1205087355.83,0.7115,-2.1086
2024-07-03,317.97,322.5,312.58,319.36,3056539,972125149.76,0.5761,0.4245
2024-07-04,316.43,320.78,315.36,316.79,2116358,673494066.15,0.3989,-0.5619
2024-07-05,316.75,317.35,308.8,314.33,3238231,1012247843.76,0.6103,-0.7765
2024-07-08,314.62,321.89,313.78,316.6,3644249,1159960004.37,0.6869,0.7222
2024-07-09,317.02,326.0,314.36,324.79,5125986,1647796716.34,0.9661,2.5869
2024-07-10,323.88,325.8,317.3,319.58,4303173,1381293293.08,0.8111,-1.6041
2024-07-11,323.19,323.6,301.05,313.27,10753870,3355118372.84,2.0269,-1.9745
2024-07-12,311.0,330.0,309.0,328.57,9084857,2927208648.42,1.7123,4.884
2024-07-15,330.0,336.9,328.69,334.85,6204540,2074185105.77,1.1694,1.9113
2024-07-16,334.0,350.0,332.73,347.57,7886162,2701943985.5,1.4864,3.7987
2024-07-17,347.34,353.99,345.82,347.6,6187204,2161375794.29,1.1662,0.0086
2024-07-18,344.5,356.81,340.66,355.66,7518032,2624649710.52,1.417,2.3188
2024-07-19,354.5,359.1,351.2,355.0,6441661,2289644838.65,1.2141,-0.1856
2024-07-22,358.0,358.85,350.44,353.41,4864437,1720461118.36,0.9169,-0.4479
2024-07-23,351.51,353.0,335.5,335.57,6486886,2215961946.26,1.2227,-5.048
2024-07-24,335.0,338.23,330.5,332.49,4087186,1364008797.56,0.7704,-0.9178
2024-07-25,330.01,333.31,325.65,329.0,3872929,1273456352.55,0.73,-1.0497
2024-07-26,327.02,336.0,324.3,331.95,5491681,1813668899.71,1.0351,0.8967
2024-07-29,331.95,341.1,330.3,334.68,4416252,1486219581.12,0.8324,0.8224
2024-07-30,332.66,340.5,328.44,336.04,3831087,1283465968.38,0.7221,0.4064
2024-07-31,334.0,344.28,332.39,342.6,5931869,2015364957.68,1.118,1.9521
2024-08-01,343.98,352.15,341.57,345.23,5062597,1752293134.72,0.9542,0.7677
2024-08-02,341.5,347.31,335.68,336.93,4478924,1524499621.7,0.8442,-2.4042
2024-08-05,331.99,337.49,322.8,322.8,5846309,1912849977.43,1.1019,-4.1937
2024-08-06,328.3,329.63,316.8,321.61,4509360,1446838462.41,0.8499,-0.3686
2024-08-07,323.25,326.96,318.01,319.05,3383435,1091530614.19,0.6377,-0.796
2024-08-08,316.01,325.97,310.8,321.0,4440340,1416169688.23,0.8369,0.6112
2024-08-09,325.0,327.69,319.68,320.87,3224020,1039029453.68,0.6077,-0.0405
2024-08-12,318.8,322.08,316.05,318.03,2368276,754272795.05,0.4464,-0.8851
2024-08-13,317.11,320.69,315.57,319.44,2274228,722950823.67,0.4286,0.4434
2024-08-14,319.78,322.1,314.38,315.45,2315845,735441242.65,0.4365,-1.2491
2024-08-15,314.04,318.0,311.8,313.96,3406898,1072977969.67,0.6421,-0.4723
2024-08-16,313.96,318.87,311.6,316.06,3087690,976086418.46,0.582,0.6689
2024-08-19,316.5,319.88,313.69,316.2,2768600,878001814.0,0.5218,0.0443
2024-08-20,317.0,317.5,311.0,313.44,2497249,783100012.37,0.4707,-0.8729
2024-08-21,312.0,315.88,310.1,312.96,2482583,778511526.67,0.4679,-0.1531
2024-08-22,312.19,314.2,299.98,307.33,5874846,1797014016.59,1.1073,-1.799
2024-08-23,305.05,306.67,300.0,301.66,4664382,1411450374.36,0.8791,-1.8449
2024-08-26,301.66,304.93,300.5,303.61,3498793,1060924851.29,0.6595,0.6464
2024-08-27,301.5,303.15,298.2,300.64,2598615,781719684.97,0.4898,-0.9782
2024-08-28,300.0,305.0,297.01,303.89,4177094,1262523198.59,0.7873,1.081
2024-08-29,302.62,313.54,301.0,305.18,5560049,1706558465.77,1.048,0.4245
2024-08-30,305.18,324.84,305.0,318.28,7941615,2522682220.69,1.4968,4.2925
2024-09-02,320.0,322.4,307.01,307.4,4907429,1539450379.35,0.922,-3.4184
2024-09-03,308.01,312.0,306.01,311.49,2879490,892971097.94,0.541,1.3305
2024-09-04,307.0,310.05,305.5,306.59,2609484,802304584.18,0.4903,-1.5731
2024-09-05,306.59,308.17,299.0,302.66,3922545,1188805359.63,0.7369,-1.2818
2024-09-06,302.0,304.96,298.0,298.1,2837359,853792480.34,0.5331,-1.5066
2024-09-09,296.1,301.6,295.3,296.08,3190515,947571787.78,0.5994,-0.6776
2024-09-10,296.04,305.51,295.51,298.72,5146923,1541680658.85,0.967,0.8917
2024-09-11,298.11,301.0,294.8,300.46,2663521,797463898.7,0.5004,0.5825
2024-09-12,301.88,303.0,297.1,298.14,2626221,786934425.8,0.4934,-0.7721
2024-09-13,298.01,301.0,292.99,293.02,3473648,1032880463.06,0.6526,-1.7173
2024-09-18,294.01,295.5,291.3,294.68,2214212,650454653.65,0.416,0.5665
2024-09-19,295.2,297.52,287.99,292.51,3951302,1157695008.58,0.7424,-0.7364
2024-09-20,290.74,294.0,283.8,293.42,4888511,1414237078.56,0.9184,0.3111
2024-09-23,291.29,295.0,281.5,283.86,5675417,1628089419.26,1.0663,-3.2581
2024-09-24,286.0,295.12,278.13,295.09,8272886,2378621236.52,1.5543,3.9562
2024-09-25,298.1,302.72,292.66,294.7,8041401,2398166737.82,1.5108,-0.1322
2024-09-26,293.98,303.0,286.48,303.0,8666594,2561063228.68,1.6282,2.8164
2024-09-27,307.0,333.3,306.88,333.3,12096574,3879370477.88,2.2726,10.0
2024-09-30,350.88,366.0,342.11,365.98,12162426,4333309958.99,2.285,9.805
2024-10-08,402.58,402.58,386.0,402.58,11405044,4572411180.4,2.1427,10.0005
2024-10-09,400.0,440.0,388.0,405.0,23769052,9767142063.87,4.4656,0.6011
2024-10-10,415.5,417.0,380.03,388.29,14126030,5550167467.64,2.6539,-4.1259
2024-10-11,380.2,385.78,360.8,365.8,10978014,4058563514.98,2.0625,-5.7921
2024-10-14,360.0,374.99,352.04,369.01,12234619,4435581221.84,2.2986,0.8775
2024-10-15,378.0,389.5,371.88,376.0,13239475,5030614211.14,2.4874,1.8943
2024-10-16,360.1,366.63,356.07,363.2,9329894,3379705465.7,1.7529,-3.4043
2024-10-17,366.0,371.5,362.5,365.03,6572152,2409282042.53,1.2347,0.5039
2024-10-18,365.03,401.53,363.53,401.16,14450824,5598172707.57,2.7149,9.8978
2024-10-21,409.81,416.0,391.13,395.22,17745237,7138086479.48,3.3339,-1.4807
2024-10-22,390.06,408.88,387.0,396.55,11450255,4542241408.08,2.1512,0.3365
2024-10-23,396.55,402.0,391.5,393.9,7083898,2807555495.93,1.3309,-0.6683
2024-10-24,391.0,395.6,385.52,387.89,6745492,2628230849.58,1.2673,-1.5258
2024-10-25,387.95,393.5,382.5,388.42,6558914,2541815683.37,1.2323,0.1366
2024-10-28,388.42,389.48,381.16,384.5,5523804,2125008691.19,1.0378,-1.0092
2024-10-29,383.71,396.8,383.07,388.7,7203063,2808136302.23,1.3533,1.0923
2024-10-30,387.0,396.0,384.3,390.18,6408935,2493573912.95,1.2032,0.3808
2024-10-31,388.38,399.6,381.86,392.37,9870542,3853452510.2,1.8531,0.5613
2024-11-01,386.9,392.3,382.0,387.5,6890354,2667950066.86,1.2936,-1.2412
2024-11-04,387.52,406.98,387.0,400.3,9372513,3741398928.86,1.7596,3.3032
2024-11-05,400.29,415.0,396.6,410.51,9514899,3865936871.26,1.7863,2.5506
2024-11-06,410.51,415.77,401.56,404.91,8483668,3464966429.18,1.5927,-1.3642
2024-11-07,402.0,431.08,401.03,425.99,11803038,4955275021.27,2.2159,5.2061
2024-11-08,438.99,468.0,427.0,447.75,15459373,6903079460.47,2.9023,5.1081
2024-11-11,458.0,487.8,455.71,486.69,16146468,7661790446.76,3.0313,8.6968
2024-11-12,483.0,490.03,463.0,467.81,14552851,6906686297.38,2.7321,-3.8793
2024-11-13,461.88,484.98,461.88,468.0,10231120,4827166757.31,1.9208,0.0406
2024-11-14,463.33,467.73,446.0,449.31,10388499,4742497410.97,1.9503,-3.9936
2024-11-15,445.46,449.0,421.52,422.68,10810846,4688952725.15,2.0296,-5.9269
2024-11-18,421.33,436.99,419.83,423.89,8951045,3827070287.65,1.6804,0.2863
2024-11-19,423.89,439.4,421.87,435.04,9243846,3987210784.55,1.7354,2.6304
2024-11-20,436.1,443.9,428.44,433.9,7731662,3360381658.31,1.4515,-0.262
2024-11-21,433.66,439.68,430.03,433.91,5940770,2581739122.9,1.1153,0.0023
2024-11-22,433.9,446.0,422.0,422.53,7917390,3438594204.64,1.4864,-2.6227
2024-11-25,418.01,430.53,410.9,418.11,8636446,3615077937.85,1.6214,-1.0461
2024-11-26,417.94,421.55,408.28,409.5,6231204,2578107395.22,1.1698,-2.0593
2024-11-27,406.7,418.36,397.98,415.91,7379195,3025206559.34,1.3853,1.5653
2024-11-28,415.91,418.58,406.2,412.97,5941202,2451645338.47,1.1154,-0.7069
2024-11-29,412.0,422.2,406.56,415.68,8316439,3449423863.49,1.5613,0.6562
2024-12-02,412.0,426.8,409.44,421.99,7762765,3259921122.8,1.4574,1.518
2024-12-03,419.0,421.88,402.1,405.41,11111702,4526262794.58,2.0861,-3.929
2024-12-04,411.8,417.5,400.4,402.55,9040356,3688031986.73,1.6972,-0.7055
2024-12-05,403.0,404.56,398.01,399.0,6616955,2648849305.99,1.2422,-0.8819
2024-12-06,398.7,408.0,397.53,405.59,6560819,2650585195.8,1.2317,1.6516
2024-12-09,402.11,405.87,394.89,397.8,5757537,2300653147.54,1.0809,-1.9207
2024-12-10,410.6,412.0,396.02,398.35,8833685,3564798233.42,1.6584,0.1383
2024-12-11,397.0,399.68,390.0,390.86,7306783,2871368068.14,1.3718,-1.8803
2024-12-12,389.95,401.66,387.01,397.96,8173250,3227195968.74,1.5344,1.8165
2024-12-13,395.0,397.5,386.0,386.48,8005348,3120794901.3,1.5029,-2.8847
2024-12-16,384.48,388.21,375.32,378.45,6967888,2650193507.0,1.3081,-2.0777
2024-12-17,376.51,386.88,376.51,382.92,6417184,2459331368.56,1.2047,1.1811
2024-12-18,384.0,397.61,382.91,395.55,10390415,4088931170.73,1.9507,3.2983
2024-12-19,391.0,406.25,388.52,399.9,9694519,3861755941.68,1.82,1.0997
2024-12-20,398.0,415.4,396.0,414.2,11844615,4832382172.81,2.2237,3.5759
2024-12-23,410.0,412.99,402.0,403.5,8691221,3532077247.23,1.6317,-2.5833
2024-12-24,403.0,409.97,400.0,408.5,6461463,2621124739.5,1.2131,1.2392
2024-12-25,407.34,412.41,405.0,406.2,4894709,1996587080.95,0.9189,-0.563
2024-12-26,404.0,408.44,401.84,405.28,5113647,2070008428.14,0.96,-0.2265
2024-12-27,404.0,421.7,402.02,412.3,10205794,4226981317.37,1.916,1.7321
2024-12-30,410.03,416.66,404.5,406.97,5973581,2444889843.55,1.1215,-1.2927
2024-12-31,406.18,406.9,391.0,391.0,8621539,3412912270.25,1.6186,-3.9241
2025-01-02,391.0,391.39,371.55,376.4,8024612,3045922503.89,1.5065,-3.734
2025-01-03,378.0,383.37,372.0,375.1,6599604,2488917787.05,1.239,-0.3454
2025-01-06,376.09,383.37,372.5,376.3,4497146,1694741842.99,0.8443,0.3199
2025-01-07,378.0,390.8,376.98,390.67,7228676,2791793252.38,1.3571,3.8188
2025-01-08,387.0,389.58,377.77,386.27,5825321,2236047004.22,1.0936,-1.1263
2025-01-09,386.2,389.5,384.5,385.69,3610112,1396584388.43,0.6778,-0.1502
2025-01-10,385.6,394.54,382.82,383.65,5051951,1966411298.68,0.9484,-0.5289
2025-01-13,377.95,385.0,377.77,382.46,3630531,1386841677.45,0.6816,-0.3102
2025-01-14,385.44,393.5,373.11,391.35,7298226,2820051052.35,1.3701,2.3244
2025-01-15,388.87,390.83,382.13,382.3,5257796,2028311339.37,0.9871,-2.3125
2025-01-16,386.8,401.97,386.05,392.35,8385971,3301351708.13,1.5744,2.6288
2025-01-17,390.0,399.0,386.65,388.58,6419971,2512600352.57,1.2053,-0.9609
2025-01-20,390.03,393.98,387.4,388.58,5012251,1956228288.83,0.941,0.0
2025-01-21,391.01,396.92,387.5,393.61,5928228,2324652542.32,1.1129,1.2945
2025-01-22,393.43,394.5,384.27,384.91,5773362,2236161726.82,1.0839,-2.2103
2025-01-23,389.0,396.79,383.2,385.71,7257710,2832955555.81,1.3625,0.2078
2025-01-24,385.15,387.3,379.2,379.41,8004108,3058725214.97,1.5027,-1.6334
2025-01-27,379.41,380.19,375.33,377.0,4473916,1689555230.72,0.8399,-0.6352
2025-02-05,383.0,383.99,373.0,378.03,6410227,2420655503.93,1.2018,0.2732
2025-02-06,375.5,411.3,375.13,411.3,16671663,6651754806.21,3.1257,8.8009
2025-02-07,409.8,412.5,401.6,407.58,10316293,4201797135.73,1.9342,-0.9044
2025-02-10,409.0,409.0,400.16,405.98,6371410,2575865758.4,1.1946,-0.3926
2025-02-11,404.0,406.99,398.15,401.68,5296405,2126877115.5,0.993,-1.0592
2025-02-12,404.99,416.17,404.64,414.66,9806052,4036083905.2,1.8385,3.2314
2025-02-13,413.8,420.63,408.89,409.65,5959620,2458875358.71,1.1173,-1.2082
2025-02-14,406.05,418.8,402.21,417.9,7509590,3088859135.13,1.4079,2.0139
2025-02-17,420.0,428.7,417.66,427.88,9147298,3882028495.69,1.715,2.3881
2025-02-18,434.23,446.65,429.05,432.0,11778744,5160033722.04,2.2084,0.9629
2025-02-19,431.98,458.0,430.01,457.0,10895373,4888295436.19,2.0427,5.787
2025-02-20,455.0,461.58,451.39,456.0,6488387,2957554465.68,1.2165,-0.2188
2025-02-21,455.0,473.33,453.01,465.02,8275744,3863434071.72,1.5516,1.9781
2025-02-24,465.0,474.0,460.0,468.0,6957624,3252629951.25,1.3045,0.6408
2025-02-25,461.05,465.28,449.3,456.03,7948137,3627728000.08,1.4902,-2.5577
2025-02-26,460.0,469.63,452.0,464.2,5986967,2765124167.29,1.1225,1.7915
2025-02-27,463.0,465.5,454.0,460.42,4408034,2024992091.89,0.8264,-0.8143
2025-02-28,459.89,463.57,442.88,447.28,7259275,3288962271.28,1.361,-2.8539
2025-03-03,446.33,447.09,432.51,435.33,5173872,2266926733.62,0.97,-2.6717
2025-03-04,432.0,435.0,425.0,430.51,5426404,2334992141.89,1.0174,-1.1072
2025-03-05,430.59,440.32,430.05,432.38,4121723,1789846467.26,0.7728,0.4344
2025-03-06,445.88,475.62,445.88,462.38,10245248,4746793163.18,1.9208,6.9383
2025-03-07,456.85,470.68,456.78,465.0,5851616,2719685644.04,1.0971,0.5666
2025-03-10,462.5,468.77,453.43,455.96,4187864,1917371432.28,0.7852,-1.9441
2025-03-11,457.01,463.63,440.33,444.26,6176289,2773136966.5,1.158,-2.566
2025-03-12,444.26,447.5,437.38,442.8,4466487,1977641428.37,0.8374,-0.3286
2025-03-13,441.31,443.88,429.59,433.03,4256726,1852518917.17,0.7981,-2.2064
2025-03-14,433.03,444.44,431.2,439.11,4619950,2031166204.52,0.8662,1.4041
2025-03-17,444.44,444.5,435.13,435.9,3339607,1463735138.67,0.6261,-0.731
2025-03-18,439.0,443.7,436.29,438.67,3022126,1330157166.66,0.5665,0.6355
2025-03-19,436.0,438.23,432.27,434.97,2531773,1098560866.59,0.4746,-0.8435
2025-03-20,433.99,433.99,428.0,428.96,3093868,1328213853.87,0.58,-1.3817
2025-03-21,429.5,431.65,414.15,418.8,5403777,2272787141.14,1.013,-2.3685
2025-03-24,418.8,433.84,418.13,429.4,5483390,2343871760.2,1.0279,2.531
2025-03-25,430.5,431.0,426.4,428.88,2478996,1062845468.38,0.4647,-0.1211
2025-03-26,426.51,433.8,426.18,427.64,2609170,1122208723.44,0.4891,-0.2891
2025-03-27,426.5,435.54,424.2,430.4,3237296,1393854576.7,0.6069,0.6454
2025-03-28,430.49,431.6,412.0,415.9,7139204,2982515034.46,1.3383,-3.369
2025-03-31,412.0,418.95,411.08,416.0,5004497,2076430545.85,0.9382,0.024
2025-04-01,417.0,429.66,415.01,429.2,6306684,2677514765.26,1.1823,3.1731
2025-04-02,428.98,429.8,420.6,429.2,3753898,1604366292.26,0.7037,0.0
2025-04-03,425.1,448.5,424.83,439.98,6538796,2884780849.59,1.2258,2.5116
2025-04-07,434.99,451.5,419.39,432.8,12731727,5552454855.12,2.3867,-1.6319
2025-04-08,438.0,442.8,423.0,431.01,9401152,4047186368.85,1.7624,-0.4136
2025-04-09,426.42,466.9,424.08,460.0,12106336,5489100592.62,2.2695,6.7261
2025-04-10,460.0,464.51,450.0,451.51,7146441,3263565320.88,1.3397,-1.8457
2025-04-11,450.0,469.33,446.22,457.5,7236748,3311139274.18,1.3566,1.3267
2025-04-14,462.86,462.86,451.81,457.5,4286028,1955273452.82,0.8035,0.0
2025-04-15,453.3,455.0,446.33,452.0,4143643,1861572037.6,0.7768,-1.2022
2025-04-16,449.5,468.95,449.5,467.99,6643567,3060748470.79,1.2454,3.5376
2025-04-17,464.8,466.9,461.6,463.33,3362058,1561417379.67,0.6303,-0.9957
2025-04-18,461.04,463.32,448.0,453.52,3883206,1758929754.8,0.728,-2.1173
2025-04-21,451.75,457.89,450.54,456.38,2480359,1128627970.37,0.465,0.6306
2025-04-22,453.5,471.6,452.18,461.85,4289953,1987282082.65,0.8042,1.1986
2025-04-23,461.0,461.85,450.5,455.79,4202742,1914315897.88,0.7879,-1.3121
2025-04-24,455.0,457.81,452.0,456.18,2371500,1080028180.61,0.4446,0.0856
2025-04-25,454.0,456.88,447.5,453.28,3347499,1513202565.63,0.6275,-0.6357
2025-04-28,454.3,460.6,453.3,454.42,4048391,1851219215.78,0.7585,0.2515
2025-04-29,454.0,455.01,448.52,454.42,2215270,1002328856.82,0.4151,0.0
2025-04-30,453.0,453.9,444.91,450.96,4115240,1848826983.18,0.7711,-0.7614
2025-05-06,454.6,459.96,450.96,457.57,4054811,1848724493.42,0.7597,1.4658
2025-05-07,462.0,463.0,448.0,448.3,4936594,2228681736.39,0.925,-2.0259
2025-05-08,447.64,450.3,444.88,448.89,2827357,1266491132.75,0.5298,0.1316
2025-05-09,446.0,446.0,439.7,440.85,3908738,1727617781.15,0.7324,-1.7911
2025-05-12,442.92,443.74,435.01,436.68,3972438,1735382322.67,0.7443,-0.9459
2025-05-13,439.0,441.27,435.0,435.0,2892090,1264245071.65,0.5419,-0.3847
2025-05-14,435.11,439.5,433.18,436.94,3403810,1483392395.97,0.6378,0.446
2025-05-15,436.8,436.8,428.28,428.9,2899840,1252632288.71,0.5433,-1.8401
2025-05-16,428.5,433.7,427.01,428.6,2506145,1078553036.11,0.4696,-0.0699
2025-05-19,428.65,436.32,426.21,435.0,3906248,1688846556.18,0.7319,1.4932
2025-05-20,435.0,437.97,431.76,433.66,2941122,1277456328.62,0.5511,-0.308
2025-05-21,431.81,432.56,426.26,427.0,3656855,1567320809.2,0.6852,-1.5358
2025-05-22,428.5,430.0,422.75,422.86,3092461,1317007935.81,0.5794,-0.9696
2025-05-23,422.86,428.3,422.0,424.86,3646838,1549954981.5,0.6833,0.473
2025-05-26,426.89,437.9,426.38,431.57,5572989,2412910284.2,1.0442,1.5793
2025-05-27,431.45,433.66,428.3,429.2,2561557,1103526828.1,0.4799,-0.5492
2025-05-28,428.02,429.95,417.11,417.34,4181823,1756690970.35,0.7835,-2.7633
2025-05-29,419.97,425.98,418.71,425.24,3611680,1526569527.44,0.6767,1.8929
2025-05-30,423.97,425.78,418.56,418.56,2465076,1040880326.1,0.4619,-1.5709
2025-06-03,419.99,431.87,419.77,424.77,2912471,1240448094.71,0.5457,1.4837
2025-06-04,424.77,427.9,423.51,425.33,1940975,825830700.79,0.3637,0.1318
2025-06-05,426.8,431.0,424.58,429.63,2713833,1160630921.22,0.5085,1.011
2025-06-06,430.0,433.88,428.68,430.49,2301567,992006161.77,0.4312,0.2002
2025-06-09,429.15,430.3,424.3,429.81,3387995,1445523857.96,0.6348,-0.158
2025-06-10,427.0,427.21,417.0,417.0,4192164,1761279943.95,0.7855,-2.9804
2025-06-11,417.07,421.6,416.2,416.75,3015871,1260461177.19,0.5651,-0.06
2025-06-12,415.0,415.5,402.0,404.22,6930401,2810920170.19,1.2985,-3.0066
2025-06-13,401.19,410.96,401.08,410.56,5342460,2182250741.42,1.001,1.5685
2025-06-16,406.04,414.41,405.58,412.39,2611091,1075201883.54,0.4892,0.4457
2025-06-17,412.75,418.68,411.96,415.9,3117547,1298876229.67,0.5841,0.8511
2025-06-18,415.9,419.27,413.23,415.98,2557513,1066189264.58,0.4792,0.0192
2025-06-19,414.85,432.17,413.13,423.56,5911921,2520451493.63,1.1077,1.8222
2025-06-20,420.59,428.0,420.5,426.77,3366071,1434980333.65,0.6307,0.7579
2025-06-23,427.99,442.71,426.77,438.57,6100831,2666860346.79,1.1431,2.765
2025-06-24,436.99,440.57,430.37,435.82,3920289,1702610375.45,0.7345,-0.627
2025-06-25,435.83,442.3,433.86,441.58,4226180,1852281731.21,0.7913,1.3216
2025-06-26,442.0,443.88,437.42,437.91,3209805,1413259992.55,0.601,-0.8311
2025-06-27,438.01,439.81,433.44,434.51,3950610,1724044618.46,0.7397,-0.7764
2025-06-30,433.97,448.5,433.0,442.21,5376486,2386027918.0,1.0067,1.7721
2025-07-01,442.6,446.0,440.11,443.3,2593533,1151139696.82,0.4856,0.2465
2025-07-02,444.8,444.99,435.33,437.12,2966192,1300351171.32,0.5554,-1.3941
2025-07-03,325.6,328.99,320.22,328.17,4067132,1325363604.35,0.5641,1.5975
2025-07-04,326.99,341.51,326.01,335.15,7285849,2435754119.33,1.0105,2.1269
2025-07-07,337.3,337.98,331.8,332.68,3739294,1251226364.45,0.5186,-0.737
2025-07-08,334.1,334.83,330.02,333.97,3876050,1290041124.29,0.5376,0.3878
2025-07-09,333.0,340.5,331.0,331.15,4388987,1467527245.99,0.6088,-0.8444
2025-07-10,330.99,332.0,324.0,329.83,4589539,1503491144.08,0.6366,-0.3986
