日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-12-03,157.0,158.88,153.0,154.49,1874132,291714234.7,1.4504,-0.4254
2024-12-04,157.56,158.19,152.0,153.06,1951605,302204662.78,1.5104,-0.9256
2024-12-05,151.35,153.3,148.63,149.36,2479151,372412974.68,1.9187,-2.4174
2024-12-06,149.9,154.6,148.71,149.02,2039125,308014077.99,1.5781,-0.2276
2024-12-09,149.0,150.73,145.61,146.8,1994304,294281080.52,1.5434,-1.4897
2024-12-10,154.57,156.0,147.28,147.85,2357885,355340985.57,1.8248,0.7153
2024-12-11,147.92,149.5,146.88,147.0,1873186,277520840.48,1.4497,-0.5749
2024-12-12,147.3,151.8,145.01,149.01,2443565,362299607.03,1.8911,1.3673
2024-12-13,148.0,150.19,146.02,147.1,2745593,405682163.55,2.1249,-1.2818
2024-12-16,146.8,147.7,140.4,141.5,3123198,446182606.14,2.4171,-3.8069
2024-12-17,141.44,142.84,140.05,140.91,1840726,260937780.51,1.4246,-0.417
2024-12-18,141.18,143.49,140.29,142.14,1341108,190153033.05,1.0379,0.8729
2024-12-19,141.0,143.5,140.05,141.58,1733347,245679143.21,1.3415,-0.394
2024-12-20,141.58,150.5,141.12,148.03,3413798,500758539.2,2.642,4.5557
2024-12-23,147.99,148.77,143.96,144.31,2099152,306644425.04,1.6246,-2.513
2024-12-24,144.6,148.3,142.98,147.78,1941450,283354270.46,1.5025,2.4045
2024-12-25,147.18,151.56,147.18,149.8,2237293,334231127.87,1.7315,1.3669
2024-12-26,149.17,149.76,145.55,148.73,1979478,292709574.65,1.5319,-0.7143
2024-12-27,148.31,151.47,142.83,143.06,3672231,537565991.27,2.842,-3.8123
2024-12-30,143.08,146.7,142.11,144.7,2456409,355761025.76,1.9011,1.1464
2024-12-31,144.7,145.8,139.36,139.36,2079772,295077966.32,1.6096,-3.6904
2025-01-02,139.11,140.0,131.8,133.69,2474895,335799317.12,1.9154,-4.0686
2025-01-03,134.5,136.57,132.01,132.47,2029371,272295122.14,1.5706,-0.9126
2025-01-06,132.0,135.89,131.37,132.93,1916439,256802877.72,1.4832,0.3472
2025-01-07,132.93,136.58,130.63,134.55,2381178,317434961.26,1.8428,1.2187
2025-01-08,134.1,135.59,129.5,132.52,2723582,361011608.6,2.1078,-1.5087
2025-01-09,132.0,134.5,131.3,132.53,1815663,241862239.59,1.4052,0.0075
2025-01-10,132.0,138.53,132.0,134.35,3548128,480809250.57,2.7459,1.3733
2025-01-13,133.0,140.22,131.41,136.29,2452973,336088511.25,1.8984,1.444
2025-01-14,137.42,146.27,137.0,145.57,3280815,467806865.34,2.5391,6.809
2025-01-15,145.0,145.98,144.01,144.91,1549025,224330371.37,1.1988,-0.4534
2025-01-16,144.91,147.53,143.26,143.96,2313812,335204795.5,1.7907,-0.6556
2025-01-17,143.82,149.27,143.38,149.24,3941616,580975284.18,3.0505,3.6677
2025-01-20,149.0,149.98,145.0,145.92,2699413,397850873.34,2.0891,-2.2246
2025-01-21,146.89,151.78,146.38,151.78,2047241,306268619.64,1.5844,4.0159
2025-01-22,151.3,153.69,149.0,149.9,2846684,428530357.81,2.2031,-1.2386
2025-01-23,151.0,151.97,147.2,148.33,3356371,500206320.61,2.5975,-1.0474
2025-01-24,147.99,149.87,146.66,147.63,2482526,368341000.7,1.9213,-0.4719
2025-01-27,147.99,148.8,145.53,145.8,1226081,180350447.77,0.9489,-1.2396
2025-02-05,147.88,148.69,143.1,144.5,2036821,296147856.02,1.5763,-0.8916
2025-02-06,144.76,152.53,143.9,152.0,2590031,387295981.19,2.0045,5.1903
2025-02-07,151.88,157.0,150.04,154.6,2820016,434499989.03,2.1825,1.7105
2025-02-10,154.6,155.54,150.1,154.01,1893192,290141523.03,1.4652,-0.3816
2025-02-11,154.0,154.0,150.1,150.48,1464331,221004434.39,1.1333,-2.2921
2025-02-12,150.11,150.89,146.8,150.2,2643503,393300840.58,2.0458,-0.1861
2025-02-13,150.2,153.33,149.0,151.4,2793697,424164359.72,2.1621,0.7989
2025-02-14,149.7,153.0,146.0,147.0,2538624,374897994.98,1.9647,-2.9062
2025-02-17,147.0,149.14,144.58,148.56,2480751,365383550.79,1.9199,1.0612
2025-02-18,148.59,156.26,147.04,151.13,2911098,444693292.71,2.2529,1.7299
2025-02-19,150.29,157.97,150.29,157.07,2752690,427801278.98,2.1303,3.9304
2025-02-20,157.0,161.97,155.61,159.81,2752506,437475808.52,2.1302,1.7444
2025-02-21,158.01,164.5,157.0,163.0,2590656,418991443.55,2.0049,1.9961
2025-02-24,165.63,168.0,161.5,164.67,2537293,417605945.31,1.9636,1.0245
2025-02-25,162.4,172.87,161.47,166.19,2920756,488110231.07,2.2604,0.9231
2025-02-26,165.97,167.7,162.22,163.6,2592879,425822744.09,2.0067,-1.5585
2025-02-27,163.11,163.85,157.21,159.86,2288420,366814756.04,1.771,-2.2861
2025-02-28,165.0,169.0,158.45,159.0,3325417,543755794.38,2.5736,-0.538
2025-03-03,159.81,164.88,156.13,161.0,2647528,427572769.28,2.049,1.2579
2025-03-04,160.1,164.67,159.0,160.71,2134966,345885778.98,1.6523,-0.1801
2025-03-05,161.0,162.3,158.3,159.8,1307315,208858226.69,1.0117,-0.5662
2025-03-06,161.78,165.68,159.5,163.5,2536143,415011682.56,1.9628,2.3154
2025-03-07,162.11,163.12,159.0,160.67,1454795,234113276.81,1.1259,-1.7309
2025-03-10,160.7,162.8,157.7,159.34,1597356,255450969.66,1.2362,-0.8278
2025-03-11,158.99,160.49,155.77,156.76,1312387,206730934.79,1.0157,-1.6192
2025-03-12,157.9,159.0,156.4,157.3,1605889,252863350.04,1.2428,0.3445
2025-03-13,157.32,157.6,153.22,154.84,1404865,218165765.3,1.0872,-1.5639
2025-03-14,154.26,157.26,152.71,154.7,1953257,302354981.59,1.5117,-0.0904
2025-03-17,155.7,156.0,153.0,153.42,1239717,191224079.92,0.9594,-0.8274
2025-03-18,154.43,156.56,152.73,154.5,1366513,211180363.73,1.0576,0.7039
2025-03-19,153.9,155.28,152.39,152.96,1008299,154704168.18,0.7803,-0.9968
2025-03-20,153.0,153.38,151.41,152.07,983208,149642380.3,0.7609,-0.5819
2025-03-21,151.09,154.5,151.09,153.8,2098524,320351375.76,1.6241,1.1376
2025-03-24,152.62,164.98,152.6,164.93,4664108,752289113.05,3.6096,7.2367
2025-03-25,163.9,167.59,161.35,162.0,2044387,334378316.91,1.5822,-1.7765
2025-03-26,161.26,169.38,161.12,165.5,2064722,343493287.9,1.5979,2.1605
2025-03-27,165.0,174.55,164.79,170.03,3197626,544381361.42,2.4747,2.7372
2025-03-28,170.03,173.23,164.0,164.66,2106219,352325005.03,1.63,-3.1583
2025-03-31,163.39,171.25,162.0,167.99,2456280,411327267.39,1.901,2.0223
2025-04-01,168.51,169.8,165.52,167.71,2017059,339074078.46,1.561,-0.1667
2025-04-02,168.2,168.8,161.33,165.03,3983716,652370677.75,3.0831,-1.598
2025-04-03,163.02,163.88,158.41,161.5,3309240,533390212.21,2.5611,-2.139
2025-04-07,146.11,162.0,146.11,152.0,5071017,790579680.33,3.9245,-5.8824
2025-04-08,153.99,158.0,148.2,150.0,3345848,507449759.64,2.5894,-1.3158
2025-04-09,149.0,162.08,147.02,152.99,4197082,651199560.14,3.2482,1.9933
2025-04-10,155.3,160.0,153.06,157.91,3200209,503682831.75,2.4767,3.2159
2025-04-11,156.13,175.8,155.8,172.25,5779332,971045753.29,4.4727,9.0811
2025-04-14,172.25,174.91,169.22,171.49,3835410,661277865.88,2.9683,-0.4412
2025-04-15,171.44,171.85,167.59,169.45,2567581,433807442.83,1.9871,-1.1896
2025-04-16,170.0,172.99,164.87,167.95,3438996,578916860.01,2.6615,-0.8852
2025-04-17,167.88,177.47,167.0,173.95,3973134,689217828.92,3.0749,3.5725
2025-04-18,172.5,176.69,171.71,172.91,2055533,357595609.12,1.5908,-0.5979
2025-04-21,172.9,176.49,170.11,173.77,1940048,335352332.25,1.5014,0.4974
2025-04-22,173.89,176.19,171.18,172.99,2343760,407485350.88,1.8139,-0.4489
2025-04-23,173.9,173.99,166.83,171.3,2739272,465725240.7,2.12,-0.9769
2025-04-24,171.3,173.49,168.34,170.3,1370390,233408008.95,1.0606,-0.5838
2025-04-25,170.8,171.33,166.3,166.51,2374333,397926945.49,1.8375,-2.2255
2025-04-28,168.08,168.88,165.01,167.9,1289964,215509842.59,0.9983,0.8348
2025-04-29,172.0,181.0,171.49,180.8,5557542,988374321.62,4.3011,7.6831
2025-04-30,181.3,184.86,178.39,184.7,3133531,571184185.82,2.4251,2.1571
2025-05-06,185.6,192.54,183.47,188.3,3911452,735423459.3,3.0271,1.9491
2025-05-07,188.0,191.0,183.95,184.75,2479692,461326532.56,1.9191,-1.8853
2025-05-08,184.79,190.07,182.28,187.13,2384702,445794825.47,1.8456,1.2882
2025-05-09,185.51,187.62,181.39,183.97,2269894,416423091.29,1.7567,-1.6887
2025-05-12,184.0,185.19,180.38,182.97,2018056,367917327.4,1.5618,-0.5436
2025-05-13,184.5,185.0,178.3,180.2,2281867,412899185.39,1.766,-1.5139
2025-05-14,180.51,183.33,179.11,181.05,1893736,342936052.81,1.4656,0.4717
2025-05-15,181.45,184.65,177.61,178.5,1885423,338481720.52,1.4592,-1.4085
2025-05-16,178.52,183.75,177.64,179.3,2339026,421748556.18,1.8102,0.4482
2025-05-19,179.3,181.24,174.0,178.36,2144926,381300705.56,1.66,-0.5243
2025-05-20,178.36,180.27,176.2,176.47,1461592,259717469.36,1.1311,-1.0597
2025-05-21,176.59,177.0,174.27,176.47,1570560,275870139.59,1.2155,0.0
2025-05-22,175.6,177.25,173.04,173.3,1530957,268288544.06,1.1848,-1.7963
2025-05-23,173.95,176.22,171.8,174.0,1666362,289981747.29,1.2896,0.4039
2025-05-26,173.94,176.19,172.01,172.86,1468406,254678114.84,1.1364,-0.6552
2025-05-27,172.83,174.8,169.0,171.98,2197055,376949710.33,1.7003,-0.5091
2025-05-28,172.73,174.4,169.89,171.68,1207088,207284607.64,0.9342,-0.1744
2025-05-29,171.68,174.96,169.5,173.76,2190859,379128045.52,1.6955,1.2116
2025-05-30,173.0,174.48,170.0,170.44,1571190,270355110.33,1.216,-1.9107
2025-06-03,170.01,179.3,169.82,178.34,3100348,549055216.5,2.3994,4.6351
2025-06-04,177.42,178.34,174.69,174.86,1962256,346248690.02,1.5186,-1.9513
2025-06-05,175.2,180.86,174.9,180.02,2038185,363531823.72,1.5774,2.9509
2025-06-06,180.03,182.93,177.21,181.5,1998967,359167382.39,1.547,0.8221
2025-06-09,180.6,183.86,180.0,181.02,1691046,306695187.08,1.3087,-0.2645
2025-06-10,181.63,182.42,173.49,177.61,2734353,484880480.31,2.1162,-1.8838
2025-06-11,177.64,185.62,175.68,185.4,2617783,479222095.81,2.0259,4.386
2025-06-12,184.48,185.9,181.2,182.83,2087858,382464582.6,1.6158,-1.3862
2025-06-13,180.7,186.49,180.16,183.94,3321359,613275189.59,2.5704,0.6071
2025-06-16,140.44,142.29,133.1,136.98,5035933,684197682.38,2.9986,-2.9749
2025-06-17,136.17,137.58,133.08,133.81,2326213,313051517.51,1.3851,-2.3142
2025-06-18,133.5,137.48,133.36,135.56,2057624,279327234.59,1.2252,1.3078
2025-06-19,135.1,138.0,134.51,138.0,2237025,305899582.66,1.332,1.7999
2025-06-20,137.33,139.68,136.6,138.35,1473188,203067899.65,0.8772,0.2536
2025-06-23,137.71,145.45,137.6,138.75,3848130,544733051.55,2.2914,0.2891
2025-06-24,139.04,144.37,137.38,143.5,2706899,383156087.18,1.6118,3.4234
2025-06-25,143.4,143.99,140.6,143.88,2381587,339691975.12,1.4181,0.2648
2025-06-26,143.01,145.38,141.6,142.36,2061725,294397581.48,1.2277,-1.0564
2025-06-27,143.59,145.33,141.88,144.38,1853505,266846629.58,1.1037,1.4189
2025-06-30,144.8,152.14,144.8,151.8,4064144,609949000.28,2.42,5.1392
2025-07-01,154.17,161.0,153.4,159.4,5732535,902363028.72,3.4134,5.0066
2025-07-02,157.38,158.0,151.78,153.98,4269800,657108555.15,2.5424,-3.4003
2025-07-03,153.98,155.06,152.22,153.66,2711279,416677437.55,1.6144,-0.2078
2025-07-04,153.68,161.0,151.1,155.9,3152981,490184552.11,1.8774,1.4578
2025-07-07,155.3,156.79,151.6,152.27,2737849,418732943.07,1.6303,-2.3284
2025-07-08,152.5,158.04,152.5,153.89,2785456,431729402.97,1.6586,1.0639
2025-07-09,153.36,153.36,147.51,147.9,4685787,697181802.67,2.7901,-3.8924
2025-07-10,147.94,148.58,146.6,148.08,2007167,296216585.05,1.1952,0.1217
2025-07-11,148.08,150.85,147.33,148.17,2156007,320171882.48,1.2838,0.0608
2025-07-14,148.17,150.6,146.85,149.72,2194022,326642538.22,1.3064,1.0461
2025-07-15,149.1,151.71,146.16,146.64,3110295,461398266.18,1.852,-2.0572
2025-07-16,146.58,148.8,146.28,147.31,1692719,249496379.81,1.0079,0.4569
2025-07-17,147.01,147.5,143.0,146.7,3072972,445431638.18,1.8298,-0.4141
2025-07-18,146.73,149.28,146.29,147.9,1756316,259107938.81,1.0458,0.818
2025-07-21,147.9,148.88,146.08,147.54,1497027,220810207.29,0.8914,-0.2434
2025-07-22,147.54,151.53,146.49,150.01,3058213,455745741.74,1.821,1.6741
2025-07-23,150.08,155.2,148.68,154.1,3585788,548104856.01,2.1352,2.7265
2025-07-24,153.76,157.66,152.7,155.22,2831765,440915855.76,1.6862,0.7268
2025-07-25,154.95,158.35,153.66,157.58,2012557,313978453.27,1.1984,1.5204
2025-07-28,157.59,158.47,152.78,153.27,2881420,446672822.68,1.7157,-2.7351
2025-07-29,152.92,155.8,152.28,154.94,1872048,289129868.69,1.1147,1.0896
2025-07-30,154.35,156.36,151.37,151.99,2676261,411030466.04,1.5936,-1.904
2025-07-31,150.26,153.48,149.09,149.78,2541109,383911445.92,1.5131,-1.454
2025-08-01,150.27,152.48,146.8,147.5,2097060,313697214.39,1.2446,-1.5222
2025-08-04,147.21,150.9,146.11,149.72,1708467,255243662.11,1.014,1.5051
2025-08-05,150.02,151.48,148.58,149.9,1611569,241449940.49,0.9565,0.1202
2025-08-06,149.66,151.12,148.62,149.46,1940070,290052998.96,1.1515,-0.2935
2025-08-07,149.51,151.99,146.85,147.9,2821167,418880015.21,1.6744,-1.0438
2025-08-08,147.99,148.68,145.4,146.0,1727767,253662652.15,1.0254,-1.2847
2025-08-11,145.99,148.05,145.28,146.5,1929056,283517999.47,1.1449,0.3425
2025-08-12,146.76,149.76,145.0,149.43,2582463,382152016.34,1.5327,2.0
2025-08-13,149.45,153.53,149.45,151.97,2884598,437691686.13,1.712,1.6998
2025-08-14,151.98,154.81,146.61,146.68,3934701,591226082.99,2.3353,-3.481
2025-08-15,146.7,148.45,145.38,147.9,3527320,518866727.85,2.0935,0.8317
2025-08-18,148.15,151.23,146.35,149.14,4730503,703835878.31,2.8076,0.8384
2025-08-19,149.13,152.35,148.39,148.68,3453458,518390448.38,2.0497,-0.3084
2025-08-20,148.5,154.45,147.5,154.0,4576928,692824764.02,2.7165,3.5782
2025-08-21,153.9,157.77,152.59,155.55,4299260,666477836.47,2.5517,1.0065
2025-08-22,155.05,162.48,154.91,162.48,6961166,1110330490.02,4.1315,4.4552
2025-08-25,165.6,171.0,157.0,159.37,9499227,1534922729.98,5.6379,-1.9141
2025-08-26,163.0,171.2,162.0,166.4,9461548,1583402383.16,5.6155,4.4111
2025-08-27,166.4,179.0,163.55,168.58,8969752,1535643514.55,5.3236,1.3101
2025-08-28,168.0,178.73,167.17,178.1,9166775,1601625785.85,5.4385,5.6472
2025-08-29,178.0,178.0,172.17,175.6,6118015,1067158388.65,3.6297,-1.4037
2025-09-01,178.0,192.9,174.98,189.99,8369412,1524305796.73,4.9654,8.1948
2025-09-02,186.69,192.0,174.16,175.99,7192595,1312990703.42,4.2672,-7.3688
2025-09-03,175.98,179.0,172.5,174.6,4089880,717507231.03,2.4264,-0.7898
2025-09-04,173.72,175.73,162.4,165.57,6362848,1073364729.31,3.775,-5.1718
2025-09-05,166.0,172.72,164.3,171.87,4245226,717310023.81,2.5186,3.805
2025-09-08,171.65,172.74,168.5,172.09,3832343,654555564.75,2.2737,0.128
2025-09-09,170.0,171.96,164.7,166.16,4304077,723975430.39,2.5535,-3.4459
2025-09-10,166.89,171.95,166.46,169.02,3517224,596717258.35,2.0867,1.7212
2025-09-11,168.01,179.49,167.05,178.4,5629785,981711291.14,3.34,5.5496
2025-09-12,178.5,182.9,177.25,178.56,4166191,750093757.09,2.4717,0.0897
2025-09-15,180.26,181.2,175.99,176.5,3122328,554721015.38,1.8524,-1.1537
2025-09-16,175.8,178.8,174.51,177.5,3519374,621763402.32,2.088,0.5666
2025-09-17,178.0,188.88,176.0,185.67,5055978,932600660.03,2.9996,4.6028
2025-09-18,183.8,194.88,183.8,190.96,6550117,1248232480.86,3.8861,2.8491
2025-09-19,190.51,195.58,185.58,187.41,3926674,745825573.84,2.3296,-1.859
2025-09-22,188.5,193.32,184.82,191.7,3782993,715581331.6,2.2444,2.2891
2025-09-23,192.96,196.05,186.64,195.29,4411093,844868037.41,2.617,1.8727
2025-09-24,195.0,228.79,193.0,218.5,9305597,1977351853.46,5.5208,11.8849
2025-09-25,218.11,222.97,215.55,218.34,5390442,1179071044.01,3.198,-0.0732
2025-09-26,217.32,231.74,217.32,223.12,6433429,1448916538.24,3.8168,2.1892
2025-09-29,222.27,235.0,218.6,232.35,5909790,1326766272.85,3.5062,4.1368
2025-09-30,231.56,235.0,223.91,228.44,5666038,1295918036.17,3.3616,-1.6828
2025-10-09,231.27,241.69,225.15,229.5,6552827,1526626864.73,3.8877,0.464
2025-10-10,225.0,231.6,215.01,217.51,6689049,1472386925.87,3.9685,-5.2244
2025-10-13,209.46,222.0,209.46,217.4,5200561,1125815976.59,3.0854,-0.0506
2025-10-14,220.78,222.99,203.4,203.8,6072520,1280233841.14,3.6027,-6.2557
2025-10-15,203.0,211.3,200.66,211.0,4111552,851896795.17,2.4393,3.5329
2025-10-16,209.0,215.5,207.6,209.18,3286714,691700465.07,1.9499,-0.8626
2025-10-17,210.12,210.12,200.2,200.68,3643546,740340800.52,2.1616,-4.0635
2025-10-20,203.68,205.8,200.15,202.28,2929328,594240722.75,1.7379,0.7973
2025-10-21,204.23,212.9,203.16,212.69,3843766,806102101.04,2.2804,5.1463
2025-10-22,210.0,212.46,206.69,207.76,2398178,501114787.8,1.4228,-2.3179
2025-10-23,206.66,208.75,203.6,206.9,1888377,389019912.71,1.1203,-0.4139
2025-10-24,208.89,223.5,208.11,221.42,4777717,1035913885.84,2.8345,7.0179
2025-10-27,226.7,234.65,221.01,227.7,4245477,963330146.33,2.5188,2.8362
2025-10-28,225.94,230.97,223.1,229.61,3343535,762199373.91,1.9837,0.8388
2025-10-29,225.75,225.75,213.2,216.33,7163343,1553452045.51,4.2499,-5.7837
2025-10-30,216.0,219.42,208.6,208.65,4604054,984229675.93,2.7315,-3.5501
2025-10-31,208.65,209.7,196.26,196.82,6730937,1349111414.19,3.9933,-5.6698
2025-11-03,197.5,197.97,188.33,194.39,4312240,827015081.42,2.5584,-1.2346
2025-11-04,194.39,196.47,191.0,192.41,2845125,551125356.14,1.688,-1.0186
2025-11-05,189.4,193.8,188.98,192.46,2502117,479562476.49,1.4845,0.026
2025-11-06,194.0,201.8,192.75,200.8,3923601,775169262.12,2.3278,4.3334
2025-11-07,198.0,200.8,196.0,198.34,2757328,547228706.39,1.6359,-1.2251
2025-11-10,200.0,205.58,196.18,198.51,3831120,769878930.46,2.2729,0.0857
2025-11-11,198.62,206.89,198.62,199.84,3519708,712777902.61,2.0882,0.67
2025-11-12,198.59,201.6,193.33,197.8,2318825,457679330.97,1.3757,-1.0208
2025-11-13,196.99,204.5,196.0,201.09,2848968,575064147.26,1.6902,1.6633
2025-11-14,200.0,208.48,196.3,202.5,3592389,732087175.28,2.1313,0.7012
2025-11-17,204.61,208.3,198.51,200.64,3014218,613701109.74,1.7883,-0.9185
2025-11-18,198.9,204.5,195.0,198.85,2749156,549523049.04,1.631,-0.8921
2025-11-19,198.67,200.78,195.66,198.5,1801094,356526879.2,1.0686,-0.176
2025-11-20,200.06,202.12,193.0,194.02,2340169,457799349.43,1.3884,-2.2569
2025-11-21,190.97,190.97,185.08,185.26,2961110,555354766.7,1.7568,-4.515
2025-11-24,187.06,192.96,185.3,190.48,2659313,506922547.44,1.5777,2.8177
2025-11-25,192.88,194.89,190.11,191.93,2209627,425100667.97,1.3109,0.7612
2025-11-26,191.0,195.36,189.66,192.68,1904748,367996344.89,1.1301,0.3908
2025-11-27,192.95,197.7,191.51,191.71,1946381,379826000.93,1.1548,-0.5034
2025-11-28,191.4,202.9,189.5,201.8,3535311,698507490.92,2.0974,5.2632
2025-12-01,201.45,204.5,199.01,203.9,2643697,533137598.74,1.5685,1.0406
2025-12-02,202.02,203.9,198.35,198.7,1690500,338893060.28,1.0029,-2.5503
2025-12-03,199.32,199.32,195.67,197.0,1571108,310636267.84,0.9321,-0.8556
2025-12-04,197.0,206.0,195.5,204.19,2956328,596939981.36,1.7539,3.6497
2025-12-05,203.98,204.49,198.33,199.8,2415943,484203974.22,1.4333,-2.15
2025-12-08,201.26,206.8,198.01,204.34,2461902,498189635.67,1.4606,2.2723
2025-12-09,202.0,205.2,199.3,200.83,2163814,437013954.76,1.2837,-1.7177
2025-12-10,199.68,200.8,193.21,198.89,2430693,477891045.28,1.4421,-0.966
2025-12-11,199.0,203.83,196.51,197.3,2315884,463185940.21,1.374,-0.7994
2025-12-12,196.0,212.95,188.8,212.95,7496623,1496619462.02,4.4476,7.9321
2025-12-15,207.0,212.8,204.0,204.8,4279076,887589863.2,2.5387,-3.8272
2025-12-16,203.56,205.3,199.09,200.0,2345327,472759289.79,1.3914,-2.3438
2025-12-17,199.7,203.93,196.1,202.94,2191221,439539357.48,1.3,1.47
2025-12-18,201.0,203.56,199.79,200.58,1726363,347963109.16,1.0242,-1.1629
2025-12-19,202.0,207.9,200.5,204.6,2690081,550436628.64,1.596,2.0042
2025-12-22,204.7,214.74,204.22,211.9,3418063,722536891.03,2.0279,3.5679
2025-12-23,210.15,223.86,210.15,217.53,3710924,813200206.57,2.2016,2.6569
2025-12-24,217.73,224.9,216.02,223.08,2995223,659123623.69,1.777,2.5514
2025-12-25,223.1,224.0,218.7,221.02,2038735,451466477.29,1.2095,-0.9234
2025-12-26,220.0,222.9,217.6,217.8,1819890,399548806.98,1.0797,-1.4569
2025-12-29,217.68,220.08,214.0,214.89,2068065,448162571.66,1.2269,-1.3361
2025-12-30,214.9,218.33,213.66,216.2,1992877,430564464.45,1.1823,0.6096
2025-12-31,220.0,224.3,211.31,217.92,2620051,571200763.69,1.5544,0.7956
2026-01-05,220.1,228.0,220.0,227.0,3125244,704570946.65,1.8541,4.1667
2026-01-06,228.0,241.48,227.0,234.22,4177820,987737181.45,2.4785,3.1806
2026-01-07,241.33,281.01,241.33,278.39,8670118,2315616952.3,5.1436,18.8583
2026-01-08,270.0,274.7,261.55,263.66,6597284,1763473896.83,3.9139,-5.2911
2026-01-09,260.85,269.66,257.07,268.5,5506173,1447320890.7,3.2665,1.8357
2026-01-12,267.86,279.65,266.1,274.0,5776109,1579429521.18,3.4267,2.0484
2026-01-13,270.78,277.89,262.3,263.08,4365368,1170658905.03,2.5898,-3.9854
2026-01-14,267.9,277.3,263.19,269.98,4901832,1320652672.34,2.908,2.6228
2026-01-15,269.0,283.38,265.65,282.2,4960227,1366108982.49,2.9427,4.5263
2026-01-16,284.45,302.58,281.0,302.58,7354715,2159595937.62,4.3632,7.2218
2026-01-19,303.0,308.0,288.41,290.35,4320232,1271346450.4,2.563,-4.0419
2026-01-20,290.5,297.84,282.18,286.91,3561463,1027414012.97,2.1128,-1.1848
2026-01-21,282.36,291.65,282.36,288.65,3490427,1003815549.65,2.0707,0.6065
2026-01-22,296.0,297.31,282.08,284.86,3185726,915676635.85,1.8899,-1.313
2026-01-23,282.05,294.8,275.5,294.8,4218402,1197282576.4,2.5026,3.4894
2026-01-26,290.0,293.0,282.0,284.57,2944259,841542760.36,1.7467,-3.4701
2026-01-27,284.58,301.0,284.58,295.01,4292781,1266492046.59,2.5467,3.6687
2026-01-28,297.6,299.9,286.72,293.88,3494262,1020189649.18,2.073,-0.383
2026-01-29,284.87,286.01,267.1,268.01,5887694,1625227612.14,3.4929,-8.8029
2026-01-30,267.72,273.0,259.0,269.77,4027033,1078229127.83,2.389,0.6567
2026-02-02,266.0,269.38,257.8,258.46,3367764,882602985.4,1.9979,-4.1925
2026-02-03,263.0,266.5,258.08,265.73,2575148,675578623.12,1.5277,2.8128
2026-02-04,262.0,265.7,256.67,260.42,2321561,605096997.95,1.3773,-1.9983
2026-02-05,256.0,264.5,252.77,260.13,2662745,686429449.74,1.5797,-0.1114
2026-02-06,260.14,269.62,257.58,261.2,2420875,636688051.17,1.4362,0.4113
2026-02-09,266.02,267.99,261.55,266.0,2518446,667852785.86,1.4941,1.8377
2026-02-10,266.0,267.0,261.0,264.63,2782118,734616648.52,1.6505,-0.515
2026-02-11,264.0,267.49,261.38,266.06,2242132,593866799.86,1.3301,0.5404
2026-02-12,267.0,268.38,261.87,267.99,2317768,614763310.78,1.375,0.7254
2026-02-13,264.31,272.12,262.01,264.93,2237512,600124156.1,1.3274,-1.1418
2026-02-24,266.0,274.66,263.2,271.4,2477301,667848366.63,1.4697,2.4422
2026-02-25,270.95,284.0,266.2,278.0,3406735,940647773.87,2.0211,2.4318
2026-02-26,280.0,283.59,272.02,282.8,2862441,796505139.34,1.6981,1.7266
2026-02-27,278.28,279.69,267.87,268.47,3599260,973434673.46,2.1353,-5.0672
2026-03-02,261.58,270.55,261.1,264.0,3220865,854704215.77,1.9108,-1.665
2026-03-03,263.88,267.48,246.98,249.33,4664139,1185382258.36,2.767,-5.5568
2026-03-04,250.53,255.45,245.05,247.5,3130324,781071675.44,1.8571,-0.734
2026-03-05,253.0,254.7,246.5,249.0,2421148,607679437.09,1.4364,0.6061
2026-03-06,248.0,250.88,247.0,247.3,1653714,411158846.04,0.9811,-0.6827
2026-03-09,242.01,245.77,234.0,244.92,2881518,690028445.63,1.7095,-0.9624
2026-03-10,248.0,252.0,244.03,249.3,2290053,567637293.21,1.3586,1.7883
2026-03-11,247.0,250.94,244.44,245.76,2399958,591118009.9,1.4238,-1.42
2026-03-12,247.0,248.29,241.01,243.7,1744517,426780740.14,1.0349,-0.8382
2026-03-13,241.2,244.46,236.15,236.78,3083369,739209540.07,1.8292,-2.8396
2026-03-16,236.78,241.97,229.3,240.55,3300924,776510316.26,1.9583,1.5922
2026-03-17,241.2,243.41,234.51,234.66,2040107,486838008.34,1.2103,-2.4486
2026-03-18,239.35,245.28,235.03,243.8,2716900,654248660.06,1.6118,3.895
2026-03-19,239.0,239.9,232.1,233.36,3105881,732775494.41,1.8426,-4.2822
2026-03-20,234.02,237.97,232.28,232.28,2543872,598022423.07,1.5092,-0.4628
