日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-11-07,67.61,70.58,67.46,70.38,44954826,3121167150.82,3.9346,2.8947
2024-11-08,72.28,74.25,70.3,70.63,66083934,4769993465.73,5.784,0.3552
2024-11-11,72.0,78.16,71.0,78.11,79487966,5947635583.18,6.9571,10.5904
2024-11-12,78.9,79.3,73.7,74.4,65396818,4967452663.67,5.7238,-4.7497
2024-11-13,73.75,75.49,72.85,75.39,43368323,3206310070.6,3.7958,1.3306
2024-11-14,74.99,75.7,71.55,71.7,38542979,2831929742.22,3.3735,-4.8945
2024-11-15,71.62,72.3,68.5,68.73,36291210,2565298846.62,3.1764,-4.1423
2024-11-18,68.72,69.19,65.77,66.2,36225625,2435111336.45,3.1706,-3.6811
2024-11-19,66.77,68.55,65.51,68.16,33109659,2219437232.47,2.8979,2.9607
2024-11-20,67.5,68.67,67.17,67.96,25146550,1706511764.98,2.2009,-0.2934
2024-11-21,67.8,68.85,66.84,67.6,26035858,1771095192.95,2.2788,-0.5297
2024-11-22,67.81,68.88,63.88,63.91,34776061,2304432048.85,3.0438,-5.4586
2024-11-25,63.6,64.3,62.0,63.63,27423529,1730585598.97,2.4002,-0.4381
2024-11-26,63.28,64.27,62.92,63.11,16349642,1038623093.09,1.431,-0.8172
2024-11-27,63.01,66.75,62.6,66.69,36897973,2406600186.59,3.2295,5.6726
2024-11-28,66.6,67.3,66.13,66.52,24738720,1648646008.24,2.1652,-0.2549
2024-11-29,66.29,68.5,65.42,67.38,30709732,2059568384.76,2.6879,1.2928
2024-12-02,68.64,69.97,68.05,69.13,30029865,2070585348.27,2.6283,2.5972
2024-12-03,69.16,69.3,67.03,68.34,24654074,1676651493.72,2.1578,-1.1428
2024-12-04,69.32,69.88,67.74,67.83,29037722,2003007727.38,2.5415,-0.7463
2024-12-05,67.1,68.78,67.0,68.3,17364977,1183224859.79,1.5199,0.6929
2024-12-06,67.91,70.53,67.7,70.18,27674019,1923939519.44,2.4222,2.7526
2024-12-09,70.0,70.38,68.3,68.82,20584826,1426373731.39,1.8017,-1.9379
2024-12-10,72.0,72.39,68.28,68.39,29954252,2097386888.65,2.6217,-0.6248
2024-12-11,68.3,70.17,68.0,68.89,24039979,1662485565.92,2.1041,0.7311
2024-12-12,68.89,69.22,67.51,68.7,28135521,1926897389.77,2.4625,-0.2758
2024-12-13,68.0,70.98,67.8,68.02,67608180,4719031243.39,5.9174,-0.9898
2024-12-16,69.63,71.51,68.38,68.95,51866864,3636136591.38,4.5396,1.3672
2024-12-17,69.83,70.9,66.7,66.87,31481972,2141559514.11,2.7554,-3.0167
2024-12-18,67.21,69.53,66.56,68.8,30645181,2090618163.59,2.6822,2.8862
2024-12-19,67.5,71.48,67.07,70.79,41139408,2871296665.37,3.6007,2.8924
2024-12-20,70.0,73.57,69.89,72.52,56832330,4085360132.96,4.9644,2.4438
2024-12-23,72.52,74.36,70.5,70.92,45610964,3293190247.52,3.9842,-2.2063
2024-12-24,71.01,72.25,69.88,72.18,31805293,2263278716.23,2.7783,1.7766
2024-12-25,72.0,74.08,71.68,72.41,37669018,2742000055.32,3.2905,0.3186
2024-12-26,72.0,80.6,71.49,79.99,101900703,7873027712.86,8.9013,10.4682
2024-12-27,79.66,79.69,75.47,75.48,77758070,6029331659.37,6.7923,-5.6382
2024-12-30,73.0,73.55,70.97,71.19,68114745,4910358820.09,5.95,-5.6836
2024-12-31,70.94,71.67,67.65,67.9,44734809,3107495548.29,3.9077,-4.6214
2025-01-02,67.83,68.39,65.3,65.93,35759060,2383660095.72,3.1236,-2.9013
2025-01-03,66.23,67.28,65.08,65.52,29537725,1955964029.35,2.5802,-0.6219
2025-01-06,65.31,65.95,63.5,63.91,21763663,1405460486.14,1.9011,-2.4573
2025-01-07,64.1,66.54,63.8,66.41,29468257,1916970837.68,2.5741,3.9118
2025-01-08,65.67,67.9,64.18,66.82,31105650,2054491734.92,2.7172,0.6174
2025-01-09,66.21,68.5,66.08,66.3,26952173,1815372589.29,2.3543,-0.7782
2025-01-10,66.0,67.37,64.08,64.2,29383452,1934535924.79,2.5667,-3.1674
2025-01-13,62.71,63.57,61.8,62.91,24282809,1523336139.77,2.1212,-2.0093
2025-01-14,63.3,66.64,62.81,66.43,30470467,1989557937.7,2.6617,5.5953
2025-01-15,66.25,66.95,65.59,66.2,20823313,1380787103.2,1.819,-0.3462
2025-01-16,66.9,67.67,64.94,66.01,25216372,1670821352.37,2.2027,-0.287
2025-01-17,65.59,67.75,65.41,66.67,23184106,1545475781.99,2.0252,0.9998
2025-01-20,67.15,68.03,66.79,67.28,20398984,1375113640.47,1.7819,0.915
2025-01-21,68.02,70.33,67.29,70.08,38976979,2690266536.79,3.4047,4.1617
2025-01-22,69.95,72.18,69.5,71.32,36385585,2591943535.5,3.1784,1.7694
2025-01-23,73.0,73.0,69.85,70.1,43539257,3110791540.65,3.8033,-1.7106
2025-01-24,70.0,71.23,69.77,70.84,27222165,1918132335.61,2.3779,1.0556
2025-01-27,71.0,71.09,68.01,68.04,25909545,1793009598.96,2.2633,-3.9526
2025-02-05,69.93,70.47,68.21,69.4,33350977,2310643853.35,2.9133,1.9988
2025-02-06,69.0,72.33,68.68,71.33,42461421,3009266617.03,3.7091,2.781
2025-02-07,71.01,74.08,70.47,72.35,53143232,3843797328.96,4.6422,1.43
2025-02-10,72.96,74.05,72.4,72.61,38811705,2833975026.84,3.3903,0.3594
2025-02-11,72.2,72.51,70.66,71.78,30507498,2179454871.58,2.6649,-1.1431
2025-02-12,71.98,72.74,70.76,72.43,41303156,2969863359.89,3.6079,0.9055
2025-02-13,72.5,72.66,69.91,70.0,35241910,2491661845.0,3.0785,-3.355
2025-02-14,69.7,74.0,69.66,73.31,55955905,4054433689.47,4.8879,4.7286
2025-02-17,74.95,76.0,73.36,74.79,48288451,3592198524.21,4.2181,2.0188
2025-02-18,74.0,75.39,71.6,71.9,36578605,2691797368.75,3.1952,-3.8642
2025-02-19,72.5,74.47,72.09,73.34,40332013,2960142979.34,3.5231,2.0028
2025-02-20,73.19,73.41,71.7,72.44,33234395,2410022126.88,2.9031,-1.2272
2025-02-21,73.0,78.46,73.0,77.01,70829587,5359593783.83,6.1871,6.3087
2025-02-24,77.7,79.64,76.47,77.67,55501680,4326030747.19,4.8482,0.857
2025-02-25,77.3,83.0,76.86,79.84,77119755,6173145324.36,6.7366,2.7939
2025-02-26,80.85,83.47,79.4,81.66,63659916,5206495816.78,5.5608,2.2796
2025-02-27,81.83,85.97,80.96,83.68,71487612,5958132788.65,6.2446,2.4737
2025-02-28,82.9,83.08,77.28,77.73,71146311,5643085999.12,6.2148,-7.1104
2025-03-03,78.57,78.97,75.55,76.25,42781835,3283002883.53,3.7371,-1.904
2025-03-04,75.03,80.49,74.9,79.73,49305401,3852337300.32,4.3069,4.5639
2025-03-05,79.0,79.68,76.98,78.35,33867532,2651059062.1,2.9584,-1.7308
2025-03-06,79.5,81.46,79.0,80.64,44074161,3529069788.39,3.85,2.9228
2025-03-07,80.0,81.34,78.34,79.62,34671704,2766630665.91,3.0287,-1.2649
2025-03-10,79.62,81.7,79.4,80.7,30449721,2455117091.28,2.6599,1.3564
2025-03-11,79.08,79.8,77.64,78.96,34057837,2679321546.87,2.975,-2.1561
2025-03-12,79.0,80.26,78.16,78.16,26616903,2107203887.36,2.325,-1.0132
2025-03-13,78.16,78.47,74.6,75.27,36212900,2751195343.73,3.1633,-3.6975
2025-03-14,75.24,77.5,74.99,77.28,28848963,2202833078.9,2.52,2.6704
2025-03-17,77.31,77.55,75.8,76.14,21527906,1645132291.72,1.8805,-1.4752
2025-03-18,76.74,79.93,76.69,78.54,32328808,2543628130.9,2.824,3.1521
2025-03-19,78.08,79.0,77.32,77.81,19336945,1507470976.52,1.6891,-0.9295
2025-03-20,77.95,78.6,76.05,76.14,22056059,1704393344.89,1.9266,-2.1463
2025-03-21,75.5,76.45,73.72,74.02,25037904,1872391227.43,2.1871,-2.7843
2025-03-24,74.1,74.57,72.67,74.26,21674113,1599134079.58,1.8933,0.3242
2025-03-25,74.26,75.57,73.7,74.9,21369247,1595647806.82,1.8667,0.8618
2025-03-26,74.4,76.18,74.3,74.8,15398311,1158152820.3,1.3451,-0.1335
2025-03-27,74.45,78.36,74.41,77.76,36899476,2837805013.76,3.2233,3.9572
2025-03-28,77.2,79.17,77.2,77.5,19971233,1561150107.59,1.7445,-0.3344
2025-03-31,76.74,78.74,76.69,78.28,22201720,1726782571.95,1.9394,1.0065
2025-04-01,78.98,79.08,76.84,77.43,19647026,1526493287.69,1.7162,-1.0858
2025-04-02,77.39,77.74,76.58,76.86,12577635,969163606.91,1.0987,-0.7361
2025-04-03,75.66,77.17,74.08,74.79,22723313,1708336818.57,1.9849,-2.6932
2025-04-07,68.0,69.5,62.0,65.5,55171909,3644560382.36,4.8194,-12.4214
2025-04-08,66.0,67.1,64.03,65.8,35771034,2342395680.07,3.1247,0.458
2025-04-09,64.5,68.5,63.14,68.0,39857936,2658050382.59,3.4817,3.3435
2025-04-10,70.74,70.99,69.01,69.97,27164041,1904134575.59,2.3728,2.8971
2025-04-11,73.46,76.17,73.08,75.06,48740061,3628660502.65,4.2576,7.2745
2025-04-14,75.06,75.98,74.25,74.6,27378008,2052945213.71,2.3915,-0.6128
2025-04-15,74.6,74.72,73.4,73.98,18473449,1365133306.7,1.6137,-0.8311
2025-04-16,74.2,74.3,71.6,72.92,23093419,1673981153.99,2.0173,-1.4328
2025-04-17,72.51,74.6,72.06,73.1,18768211,1381858345.41,1.6394,0.2468
2025-04-18,73.0,73.85,72.6,73.1,9945465,728294963.51,0.8688,0.0
2025-04-21,73.4,73.7,72.8,73.63,10549032,774120053.91,0.9215,0.725
2025-04-22,73.23,73.8,72.4,72.81,11187291,817605296.55,0.9772,-1.1137
2025-04-23,73.4,74.49,73.05,74.11,14632928,1079802478.06,1.2782,1.7855
2025-04-24,75.1,75.48,72.41,72.58,18640410,1370906214.15,1.6283,-2.0645
2025-04-25,73.02,74.18,72.58,73.56,15924033,1171807236.53,1.391,1.3502
2025-04-28,73.99,73.99,72.5,72.58,11900291,869088260.0,1.0395,-1.3322
2025-04-29,72.5,74.99,72.18,74.31,19003181,1399069804.22,1.66,2.3836
2025-04-30,74.0,76.98,74.0,76.82,24036270,1826274263.85,2.0996,3.3777
2025-05-06,77.15,78.97,76.8,78.92,24725663,1937004051.94,2.1598,2.7337
2025-05-07,80.5,80.67,78.08,78.82,20288745,1598910305.3,1.7723,-0.1267
2025-05-08,78.6,78.6,77.58,77.83,14763131,1151713554.47,1.2896,-1.256
2025-05-09,77.84,77.9,76.28,76.69,14732795,1133914395.72,1.2869,-1.4647
2025-05-12,77.26,78.95,77.26,78.55,17358780,1357177147.64,1.5163,2.4253
2025-05-13,79.55,80.33,78.43,78.81,20787973,1650005762.89,1.8159,0.331
2025-05-14,79.02,80.36,78.3,79.33,16465782,1303589347.33,1.4383,0.6598
2025-05-15,79.05,79.3,77.76,78.16,11208596,878180152.88,0.9791,-1.4749
2025-05-16,77.6,78.15,76.71,77.6,13067757,1010751688.06,1.1415,-0.7165
2025-05-19,77.61,77.7,76.4,77.19,11787407,907006236.29,1.0297,-0.5284
2025-05-20,77.01,78.46,76.56,78.11,11278647,876588637.56,0.9852,1.1919
2025-05-21,77.86,77.86,76.67,77.2,8750983,676944163.02,0.7644,-1.165
2025-05-22,77.56,78.95,77.38,78.2,15225047,1191788560.55,1.3299,1.2953
2025-05-23,77.85,78.88,76.5,76.59,14245424,1104944017.08,1.2444,-2.0588
2025-05-26,76.16,76.59,75.15,75.85,14163180,1073966884.43,1.2372,-0.9662
2025-05-27,75.51,76.48,75.5,75.84,8467689,643280268.87,0.7397,-0.0132
2025-05-28,75.81,77.1,75.67,76.3,8049865,614497386.73,0.7032,0.6065
2025-05-29,76.32,78.18,76.2,77.95,11348839,879823511.89,0.9913,2.1625
2025-05-30,77.11,77.4,75.51,76.32,12877548,981122774.68,1.1249,-1.5988
2025-06-03,77.84,82.49,77.35,80.72,42317581,3425577264.68,3.6965,5.7652
2025-06-04,80.4,81.08,79.92,80.3,17966227,1444640487.87,1.5694,-0.5203
2025-06-05,80.89,83.98,80.29,83.8,30912056,2551115483.55,2.7002,4.3587
2025-06-06,83.11,84.2,82.8,83.84,18150871,1514550408.21,1.5855,0.0477
2025-06-09,84.0,84.49,82.87,83.89,18500972,1544128779.31,1.6161,0.0596
2025-06-10,83.5,83.5,80.7,81.81,24335401,1992713355.97,2.1258,-2.4794
2025-06-11,82.0,83.35,81.59,82.04,15649706,1290295139.93,1.367,0.2811
2025-06-12,81.8,82.89,81.13,81.28,16769863,1370986018.49,1.4649,-0.9264
2025-06-13,81.0,81.41,79.0,79.0,30818341,2460454094.49,2.6921,-2.8051
2025-06-16,78.9,81.25,78.8,79.54,20036914,1602995594.79,1.7503,0.6835
2025-06-17,79.95,80.91,79.28,79.75,13930873,1111454171.93,1.2169,0.264
2025-06-18,79.5,81.57,79.2,80.55,17281256,1392452645.82,1.5096,1.0031
2025-06-19,80.56,83.1,80.56,81.3,21496841,1759706870.74,1.8778,0.9311
2025-06-20,81.21,82.68,81.12,81.57,14987384,1226351542.52,1.3092,0.3321
2025-06-23,79.0,81.5,77.45,78.01,32832525,2602438235.77,2.868,-4.3643
2025-06-24,78.85,80.17,78.48,79.05,22733172,1802533745.59,1.9858,1.3332
2025-06-25,79.23,80.88,78.29,80.78,23619927,1880573747.43,2.0633,2.1885
2025-06-26,80.81,81.4,79.8,79.8,18177259,1461410824.1,1.5878,-1.2132
2025-06-27,80.26,81.38,79.63,80.15,16819602,1354235353.16,1.4692,0.4386
2025-06-30,80.6,82.16,80.59,82.0,19874617,1619593969.64,1.7361,2.3082
2025-07-01,81.99,82.72,81.47,82.0,14068284,1153547185.23,1.2289,0.0
2025-07-02,81.6,81.96,80.19,80.26,13217405,1070537908.51,1.1546,-2.122
2025-07-03,80.67,82.32,80.51,82.3,15951537,1304172368.56,1.3934,2.5417
2025-07-04,82.0,83.16,81.1,81.62,15417233,1263298169.06,1.3467,-0.8262
2025-07-07,81.16,81.5,79.42,80.26,14008773,1123018830.71,1.2237,-1.6663
2025-07-08,80.5,83.28,80.44,82.9,20242421,1666940193.35,1.7682,3.2893
2025-07-09,82.56,83.4,80.82,81.0,16303665,1333202181.37,1.4242,-2.2919
2025-07-10,81.3,81.8,80.6,80.82,15956397,1293897738.79,1.3938,-0.2222
2025-07-11,80.85,83.28,80.5,83.03,23035916,1895583114.52,2.0122,2.7345
2025-07-14,83.1,83.88,82.16,82.71,17793811,1476471775.87,1.5543,-0.3854
2025-07-15,82.74,86.36,82.51,85.3,34711464,2943051999.12,3.0321,3.1314
2025-07-16,85.75,87.97,84.68,84.96,31353259,2698394022.3,2.7388,-0.3986
2025-07-17,84.85,86.5,84.35,86.27,19843222,1699120154.79,1.7334,1.5419
2025-07-18,85.95,86.7,85.01,85.66,15847140,1358709721.56,1.3843,-0.7071
2025-07-21,85.3,85.4,83.3,83.91,23227664,1951408894.99,2.029,-2.043
2025-07-22,83.92,84.2,83.07,83.32,18390133,1538275406.03,1.6064,-0.7031
2025-07-23,83.32,84.64,82.97,83.52,20550769,1721320231.15,1.7952,0.24
2025-07-24,83.4,83.83,82.69,83.68,24429000,2032548760.73,2.1339,0.1916
2025-07-25,83.61,85.1,82.65,84.6,26368346,2206120703.03,2.3033,1.0994
2025-07-28,84.5,86.18,83.69,85.97,31172949,2647130731.52,2.723,1.6194
2025-07-29,85.55,88.1,85.51,87.0,31346280,2726107368.71,2.7382,1.1981
2025-07-30,87.1,88.66,86.01,87.21,27312334,2382778525.33,2.3858,0.2414
2025-07-31,87.0,88.87,84.51,85.02,31014423,2685465196.97,2.7092,-2.5112
2025-08-01,85.1,85.85,81.66,82.19,29183321,2433071396.35,2.5492,-3.3286
2025-08-04,82.0,84.5,81.93,84.16,24579652,2056417448.56,2.1471,2.3969
2025-08-05,84.29,85.85,83.55,85.16,18038609,1534568538.82,1.5757,1.1882
2025-08-06,85.17,91.55,84.71,90.94,47669497,4245844915.41,4.164,6.7872
2025-08-07,91.4,93.86,91.4,92.96,40165835,3722074030.56,3.5086,2.2212
2025-08-08,92.95,93.02,91.22,91.36,21612913,1987730575.8,1.8873,-1.7212
2025-08-11,91.36,92.3,90.17,90.83,18847577,1716045439.2,1.6459,-0.5801
2025-08-12,90.77,92.06,89.81,90.16,25288063,2291309034.89,2.2083,-0.7376
2025-08-13,90.74,91.1,89.6,90.15,26583673,2397768098.42,2.3214,-0.0111
2025-08-14,90.15,91.6,88.8,88.94,34968106,3151502979.38,3.0536,-1.3422
2025-08-15,89.96,93.28,89.95,93.0,37618989,3465634377.48,3.2851,4.5649
2025-08-18,93.02,93.6,91.5,91.73,40979940,3787493032.11,3.5786,-1.3656
2025-08-19,92.33,93.07,89.5,89.6,35089728,3205167958.55,3.0642,-2.322
2025-08-20,90.47,92.87,88.33,92.86,41755778,3773037132.65,3.6463,3.6384
2025-08-21,92.88,94.94,90.81,91.18,36857017,3419729266.2,3.2185,-1.8092
2025-08-22,91.94,99.19,91.18,99.11,71805319,6876378058.28,6.2704,8.6971
2025-08-25,102.87,106.59,99.61,101.98,74715233,7626148835.62,6.5245,2.8958
2025-08-26,101.0,106.25,100.3,103.6,47991543,4985994764.46,4.1908,1.5885
2025-08-27,103.2,115.87,102.86,108.2,78187592,8569515517.65,6.8277,4.4402
2025-08-28,109.0,117.71,109.0,117.5,80976049,9229646128.29,7.0712,8.5952
2025-08-29,115.15,124.68,111.0,122.9,70332022,8155828408.42,6.1417,4.5957
2025-09-01,128.0,129.98,119.8,124.22,64423613,8008368599.03,5.6258,1.074
2025-09-02,124.55,127.18,114.01,115.4,70348241,8390027695.8,6.1431,-7.1003
2025-09-03,114.36,115.82,110.98,112.49,49835491,5648215322.89,4.3519,-2.5217
2025-09-04,112.75,112.98,101.1,102.85,67162780,7112289575.34,5.865,-8.5697
2025-09-05,104.15,108.76,102.48,108.41,50248472,5315320108.39,4.3879,5.4059
2025-09-08,110.0,112.59,108.04,109.33,45988310,5052386115.04,4.0159,0.8486
2025-09-09,110.5,112.5,107.71,107.95,40204588,4401854457.46,3.5109,-1.2622
2025-09-10,109.0,117.54,108.02,114.1,58552099,6667367575.83,5.113,5.6971
2025-09-11,110.0,119.27,108.0,117.4,78777547,8997684447.98,6.8792,2.8922
2025-09-12,117.4,122.89,116.02,118.2,66354639,7877920482.39,5.7944,0.6814
2025-09-15,120.3,121.03,116.2,117.16,42287466,4986853162.71,3.6927,-0.8799
2025-09-16,118.0,124.55,117.09,120.48,54284336,6574364949.22,4.7404,2.8337
2025-09-17,119.76,120.39,115.5,119.11,43351264,5121161587.71,3.7856,-1.1371
2025-09-18,119.52,124.55,116.57,119.01,62531463,7585970353.94,5.4605,-0.084
2025-09-19,122.17,131.54,119.66,120.59,75327646,9426904077.77,6.578,1.3276
2025-09-22,120.18,126.44,120.11,125.29,55863877,6942433229.54,4.8783,3.8975
2025-09-23,124.05,127.77,120.57,126.31,58699795,7297717212.06,5.1259,0.8141
2025-09-24,125.0,139.99,124.0,135.86,78176977,10312100710.77,6.8268,7.5608
2025-09-25,133.15,137.2,132.1,136.6,44479831,6000713850.43,3.8842,0.5447
2025-09-26,135.6,139.45,133.01,133.1,37983323,5178707826.33,3.3169,-2.5622
2025-09-29,134.66,143.88,133.0,143.65,50769723,7038909279.32,4.4335,7.9264
2025-09-30,145.8,157.97,142.5,154.8,59384622,9028981401.64,5.1857,7.7619
2025-10-09,162.0,169.9,155.78,157.08,75901410,12306816994.15,6.6281,1.4729
2025-10-10,154.0,159.0,148.55,150.06,53632206,8189039488.57,4.6834,-4.4691
2025-10-13,141.0,152.55,141.0,148.05,48688086,7213219113.17,4.2517,-1.3395
2025-10-14,151.24,155.9,143.77,147.0,51426901,7689556269.89,4.4908,-0.7092
2025-10-15,143.11,145.0,136.38,144.55,45865171,6457985399.18,4.0052,-1.6667
2025-10-16,143.5,151.0,143.2,144.6,40264866,5911915893.21,3.5161,0.0346
2025-10-17,143.15,145.45,137.81,138.0,38201918,5365666867.87,3.336,-4.5643
2025-10-20,141.98,142.99,133.66,135.15,45838667,6315068478.57,4.0028,-2.0652
2025-10-21,136.3,140.44,135.3,139.0,35121873,4875734733.93,3.067,2.8487
2025-10-22,137.5,137.87,134.7,136.36,25101972,3424355151.25,2.192,-1.7579
2025-10-23,135.88,137.2,132.33,136.42,22303875,3004703089.06,1.9477,0.044
2025-10-24,139.39,146.19,139.3,146.05,49097771,7076979204.76,4.2874,7.0591
2025-10-27,153.0,153.46,146.11,151.01,54398476,8145484175.43,4.7503,3.3961
2025-10-28,147.5,152.09,146.99,149.36,34833876,5205905759.92,3.0419,-1.0926
2025-10-29,149.0,155.5,149.0,153.3,32729927,4988411386.01,2.8581,2.6379
2025-10-30,155.0,158.88,151.21,152.0,43691161,6756662787.76,3.8153,-0.848
2025-10-31,148.01,149.0,136.3,136.3,70786084,9928715900.23,6.1814,-10.3289
2025-11-03,134.0,135.26,128.03,133.13,47736471,6257947515.31,4.1686,-2.3258
2025-11-04,134.8,134.88,128.88,130.07,32812518,4317429027.86,2.8653,-2.2985
2025-11-05,125.2,129.58,125.16,128.91,28966253,3685197269.23,2.5295,-0.8918
2025-11-06,130.58,133.41,128.96,132.31,38545543,5066112410.56,3.366,2.6375
2025-11-07,130.0,132.88,129.08,130.08,25636165,3353290907.15,2.2387,-1.6854
2025-11-10,132.01,132.82,125.0,127.8,31798804,4071395445.77,2.7768,-1.7528
2025-11-11,129.29,131.0,126.8,127.14,24086301,3104258516.73,2.1033,-0.5164
2025-11-12,125.2,127.5,122.7,124.68,27774747,3459722132.9,2.4254,-1.9349
2025-11-13,124.0,130.27,123.8,127.8,30793238,3945799722.96,2.689,2.5024
2025-11-14,124.0,124.24,121.17,121.17,29483825,3613577350.96,2.5747,-5.1878
2025-11-17,121.28,123.8,120.07,121.2,20181943,2454629886.2,1.7624,0.0248
2025-11-18,120.8,122.88,119.78,120.9,22624775,2740616114.5,1.9757,-0.2475
2025-11-19,120.1,122.07,118.68,119.4,17231731,2068680523.48,1.5048,-1.2407
2025-11-20,122.36,122.8,117.88,118.02,17885204,2138178617.51,1.5618,-1.1558
2025-11-21,114.88,117.0,113.7,113.9,23934540,2757308506.73,2.0901,-3.4909
2025-11-24,115.67,115.95,112.0,113.9,19742532,2249464315.51,1.724,0.0
2025-11-25,116.6,118.77,115.72,116.29,26293764,3075887228.08,2.2961,2.0983
2025-11-26,115.08,119.24,114.45,117.11,22175521,2605052139.26,1.9365,0.7051
2025-11-27,118.2,122.22,117.02,117.4,30073082,3601089382.03,2.6261,0.2476
2025-11-28,117.58,119.22,116.86,118.5,18261822,2156907673.25,1.5947,0.937
2025-12-01,120.0,121.1,116.97,120.45,24695279,2952408800.61,2.1565,1.6456
2025-12-02,120.06,120.26,117.54,118.16,16743606,1986826731.12,1.4621,-1.9012
2025-12-03,118.72,120.28,117.9,118.1,15807818,1879712163.37,1.3804,-0.0508
2025-12-04,117.55,120.33,116.85,119.7,16556455,1968861996.18,1.4458,1.3548
2025-12-05,119.5,120.22,117.7,119.23,18551177,2208461366.44,1.62,-0.3926
2025-12-08,120.0,124.77,119.25,123.11,29944577,3675936355.84,2.6149,3.2542
2025-12-09,123.13,124.5,122.03,123.1,22938030,2825894248.99,2.0031,-0.0081
2025-12-10,122.3,122.36,117.83,120.51,28483933,3394900657.7,2.4874,-2.104
2025-12-11,123.82,126.45,119.28,119.39,38433365,4724702542.22,3.3562,-0.9294
2025-12-12,118.88,121.5,117.72,120.4,38700465,4636449695.94,3.3795,0.846
2025-12-15,117.97,118.87,114.82,115.14,30534292,3558366586.61,2.6664,-4.3688
2025-12-16,114.5,115.84,112.62,113.57,21508363,2453623052.39,1.8782,-1.3636
2025-12-17,114.1,117.59,112.81,117.3,22516836,2600876285.33,1.9663,3.2843
2025-12-18,116.37,119.48,115.88,116.77,20147989,2369083916.0,1.7594,-0.4518
2025-12-19,119.0,119.8,116.87,117.58,21788552,2578921822.83,1.9027,0.6937
2025-12-22,118.52,121.17,118.14,120.4,24113022,2896335090.11,2.1057,2.3984
2025-12-23,120.71,122.15,119.8,121.0,21417825,2591075075.12,1.8703,0.4983
2025-12-24,120.5,122.36,119.91,121.8,20915113,2533918138.32,1.8244,0.6612
2025-12-25,122.0,123.24,120.32,121.3,18586560,2257158472.01,1.6213,-0.4105
2025-12-26,120.44,122.74,119.7,120.88,18911598,2291736954.5,1.6496,-0.3462
2025-12-29,120.88,122.59,118.66,119.12,23769875,2860079559.95,2.0734,-1.456
2025-12-30,118.98,122.44,118.5,119.91,26526937,3195267437.22,2.3139,0.6632
2025-12-31,121.0,121.1,117.72,117.8,19750088,2347258374.6,1.7228,-1.7597
2026-01-05,119.5,129.25,119.5,127.75,53377969,6697219455.93,4.656,8.4465
2026-01-06,129.0,135.63,127.05,133.52,53490577,7068415855.3,4.6659,4.5166
2026-01-07,141.0,143.29,133.1,135.7,62126566,8527476022.86,5.4191,1.6327
2026-01-08,134.5,135.88,131.5,132.08,40331930,5373015630.08,3.5181,-2.6676
2026-01-09,131.0,133.77,129.26,132.38,35701566,4697780144.94,3.1142,0.2271
2026-01-12,134.16,134.98,130.61,132.24,41204303,5457945576.53,3.5942,-0.1058
2026-01-13,132.24,134.07,128.5,129.5,36345973,4755801759.54,3.1704,-2.072
2026-01-14,131.99,135.85,130.19,132.45,52352237,6980979873.55,4.5666,2.278
2026-01-15,132.8,137.08,132.4,135.2,48006473,6470337081.72,4.1875,2.0763
2026-01-16,138.1,144.0,136.0,142.59,64618779,9066637554.94,5.6365,5.466
2026-01-19,141.5,142.0,137.1,138.9,52044889,7229000807.09,4.5397,-2.5878
2026-01-20,137.95,147.0,137.5,143.0,62402524,8965934252.52,5.4432,2.9518
2026-01-21,144.0,163.2,143.7,160.02,90353438,14053821104.12,7.8813,11.9021
2026-01-22,172.87,181.8,164.11,167.9,114081879,19457143658.84,9.9511,4.9244
2026-01-23,163.2,170.47,158.01,160.02,74383621,12036487450.79,6.4883,-4.6933
2026-01-26,158.19,169.34,158.19,164.11,68082147,11289036897.57,5.9386,2.5559
2026-01-27,162.13,170.48,155.6,169.02,66149015,10860031421.04,5.77,2.9919
2026-01-28,171.0,176.18,168.88,173.26,64991983,11220605163.67,5.6691,2.5086
2026-01-29,175.6,176.0,162.12,162.18,60253822,10043739112.78,5.2558,-6.395
2026-01-30,160.48,185.88,160.2,181.85,91432100,15888889058.22,7.9754,12.1285
2026-02-02,181.0,188.88,176.39,177.93,75981861,13766339252.29,6.6277,-2.1556
2026-02-03,184.79,188.79,175.0,182.03,68419618,12463547881.48,5.9681,2.3043
2026-02-04,175.6,175.69,164.11,170.9,56740417,9577099945.74,4.9493,-6.1144
2026-02-05,161.88,170.65,161.5,168.15,32465215,5433114062.47,2.8319,-1.6091
2026-02-06,165.0,166.96,162.8,163.54,31515210,5193818869.32,2.749,-2.7416
2026-02-09,170.88,173.8,165.87,173.45,42330156,7195903952.65,3.6924,6.0597
2026-02-10,172.5,180.0,172.11,177.5,38977643,6880679822.09,3.3999,2.335
2026-02-11,174.9,174.9,168.52,169.9,28569413,4884135852.57,2.492,-4.2817
2026-02-12,171.68,174.9,165.0,168.11,40102613,6717266030.22,3.4981,-1.0536
2026-02-13,166.8,171.1,164.23,164.6,29260081,4875817521.41,2.5523,-2.0879
2026-02-24,169.99,177.64,167.03,174.61,40382609,6969692575.71,3.5225,6.0814
2026-02-25,174.62,174.63,165.61,167.74,35992104,6047307975.26,3.1395,-3.9345
2026-02-26,167.9,168.88,163.88,165.12,34361643,5689131100.76,2.9973,-1.5619
